idx,txid,code,ok,submitErr,reveal,latMs,key,credit
989,bd11f9acac70bdebc9a35f3ae5c5f7a4f424e1bd0f054f6ee56a8c0f880450dc,MVCC_READ_CONFLICT,false,false,false,2176.89,E1-vanilla-c5-r5,false
990,a450b2184982cb539ff2b9369f985655c6ff3ab95f2b9ba05f0691f68dbf5f5a,MVCC_READ_CONFLICT,false,false,false,2157.12,E1-vanilla-c5-r5,false
991,177c0f28f2952b06e15eb54746e8d6730f152bba9339c0d99795532ddea85146,MVCC_READ_CONFLICT,false,false,false,2157.12,E1-vanilla-c5-r5,false
992,3ce5aab1c3cf88f86698db6de2b9a16a6a3f1f8650faffe552a5f49812496c23,VALID,true,false,false,2157.12,E1-vanilla-c5-r5,false
993,447f9f1ef466569cc96af71f75668904cbd892163579d6e93592c00e12057f6f,MVCC_READ_CONFLICT,false,false,false,2157.12,E1-vanilla-c5-r5,false
994,2d33b212de90f9a10eb1c8a80e1eda1f3b667539a1188308741411eb7fb567c9,MVCC_READ_CONFLICT,false,false,false,2157.12,E1-vanilla-c5-r5,false
995,88d426d10b89433cece78a0922e1ebb18557078e53ce89ed298091ea7b27ec58,MVCC_READ_CONFLICT,false,false,false,2179.62,E1-vanilla-c5-r5,false
996,b56b0298cd0c81085b6330e8e441624ee2062f8409d7678163bd00510f2f6468,MVCC_READ_CONFLICT,false,false,false,2179.62,E1-vanilla-c5-r5,false
997,cb1437f50095902cbd6ed2e7833cea2930eb88982847b295fa223b3252b64c3b,MVCC_READ_CONFLICT,false,false,false,2179.62,E1-vanilla-c5-r5,false
998,e23d24ed3852725ab899fe440ca5f2b3f9f47dae7c34c47bfca82e3f208e4cc3,VALID,true,false,false,2179.62,E1-vanilla-c5-r5,false
999,3d4025a0e478bc526e4801cc7dac996a412c792c0d38425369a2c3b46b85aa40,MVCC_READ_CONFLICT,false,false,false,2179.62,E1-vanilla-c5-r5,false
