idx,txid,code,ok,submitErr,reveal,latMs,key,credit
988,fd9f79288274dbe9f8a91c8822c424f497154805f0c18a4f46951e42be6b6e29,MVCC_READ_CONFLICT,false,false,false,78.98,E1-vanilla-c25-r4,false
989,65064611d6013c5bf693c97ab8177554796043f15b86f4cb166999a361b83536,VALID,true,false,false,78.98,E1-vanilla-c25-r4,false
990,7ffbe45abb4825f43aac3023e96ead54b11409aacd9c41c9d9214ddbf7fd395c,MVCC_READ_CONFLICT,false,false,false,91.36,E1-vanilla-c25-r4,false
991,38b3d77bb0684db19ed3216030c071f1ffbea84ba78eb4cb33971d799ecfb038,MVCC_READ_CONFLICT,false,false,false,90.79,E1-vanilla-c25-r4,false
992,2ffc627a83e1a763a5ab4d50810e5ac70417f4d521b3a7197d3abc6146021200,MVCC_READ_CONFLICT,false,false,false,78.98,E1-vanilla-c25-r4,false
993,d984cb5d51b1321789723a62e9268c51e1c968b73f6b6a5547c85d68609d09f9,MVCC_READ_CONFLICT,false,false,false,90.79,E1-vanilla-c25-r4,false
994,2aeb735da7704449e3c7f20163848ab83c2ffc0733a94a153f99fcc73b986f7f,MVCC_READ_CONFLICT,false,false,false,78.98,E1-vanilla-c25-r4,false
995,8ea7624fc6416bedcde2d4bc1b0ddec638c6084f2909e3fd087e23529d5196dc,MVCC_READ_CONFLICT,false,false,false,90.79,E1-vanilla-c25-r4,false
996,97b489151f6d88aa3202c22d838cdc32ace3f6ddddaa1078d12f48aa81442790,MVCC_READ_CONFLICT,false,false,false,90.79,E1-vanilla-c25-r4,false
997,f629e61eb7920426ba43097906c87fc64d60a109c1e3ff7a238e6b88dc7fc513,MVCC_READ_CONFLICT,false,false,false,90.79,E1-vanilla-c25-r4,false
998,dbff579c177ea02f0236ebb0a7b0833bff3c0efb2761312ec901e9080b9a0962,MVCC_READ_CONFLICT,false,false,false,90.79,E1-vanilla-c25-r4,false
999,1f7c0dcf7a0bc248c835f6e0e1897bdcf2b05bbea9b5f0d52f8759fde2459309,MVCC_READ_CONFLICT,false,false,false,78.98,E1-vanilla-c25-r4,false
